      0.420      0.000      0.049      0.694      0.000     -0.075   1490.798   1001.491      0.100      0.000
      0.412      0.000      0.054      0.665      0.000     -0.084   1449.473   1001.449      0.100      0.000
      0.406      0.000      0.059      0.630      0.000     -0.095   1381.488   1001.381      0.100      0.000
      0.400      0.000      0.065      0.595      0.000     -0.105   1295.355   1001.295      0.100      0.000
      0.395      0.000      0.070      0.563      0.000     -0.115   1196.160   1001.196      0.100      0.000
      0.390      0.000      0.076      0.533      0.000     -0.127   1111.397   1001.111      0.100      0.000
      0.386      0.000      0.082      0.506      0.000     -0.138   1037.490   1001.037      0.100      0.000
      0.383      0.000      0.088      0.483      0.000     -0.147    959.987   1000.960      0.100      0.000
      0.380      0.000      0.093      0.466      0.000     -0.157    890.303   1000.890      0.100      0.000
      0.378      0.000      0.099      0.454      0.000     -0.166    809.849   1000.810      0.100      0.000
      0.376      0.000      0.105      0.448      0.000     -0.174    741.035   1000.741      0.100      0.000
      0.374      0.000      0.112      0.444      0.000     -0.182    699.116   1000.699      0.100      0.000
      0.372      0.000      0.118      0.443      0.000     -0.190    596.254   1000.596      0.100      0.000
      0.371      0.000      0.124      0.444      0.000     -0.198    496.770   1000.497      0.100      0.000
      0.369      0.000      0.130      0.443      0.000     -0.203    529.407   1000.529      0.100      0.000
      0.368      0.000      0.137      0.445      0.000     -0.210    388.917   1000.389      0.100      0.000
      0.367      0.000      0.143      0.447      0.000     -0.221    196.036   1000.196      0.100      0.000
      0.365      0.000      0.149      0.443      0.000     -0.222    378.175   1000.378      0.100      0.000
      0.365      0.000      0.156      0.449      0.000     -0.228    216.324   1000.216      0.100      0.000
      0.364      0.000      0.161      0.444      0.000     -0.242   -112.260    999.888      0.100      0.000
      0.363      0.000      0.166      0.444      0.000     -0.248     82.594   1000.083      0.100      0.000
      0.462      0.000      0.003      0.793      0.000     -0.000   1909.157   1001.909      0.100      0.000
      0.473      0.000      0.008      0.811      0.000     -0.014   2204.545   1002.205      0.100      0.000
      0.484      0.000      0.013      0.829      0.000     -0.014   1985.761   1001.986      0.100      0.000
      0.494      0.000      0.018      0.848      0.000     -0.028   1506.344   1001.506      0.100      0.000
      0.484      0.000      0.023      0.832      0.000     -0.029   1581.111   1001.581      0.100      0.000
      0.475      0.000      0.027      0.814      0.000     -0.041   1556.986   1001.557      0.100      0.000
      0.466      0.000      0.033      0.797      0.000     -0.050   1628.564   1001.629      0.100      0.000
      0.457      0.000      0.037      0.778      0.000     -0.057   1535.549   1001.536      0.100      0.000
      0.448      0.000      0.043      0.756      0.000     -0.067   1481.906   1001.482      0.100      0.000
      0.440      0.000      0.048      0.733      0.000     -0.076   1447.622   1001.448      0.100      0.000
      0.432      0.000      0.053      0.705      0.000     -0.084   1423.711   1001.424      0.100      0.000
      0.425      0.000      0.058      0.672      0.000     -0.094   1360.016   1001.360      0.100      0.000
      0.419      0.000      0.064      0.638      0.000     -0.104   1297.807   1001.298      0.100      0.000
      0.414      0.000      0.069      0.605      0.000     -0.113   1199.446   1001.199      0.100      0.000
      0.409      0.000      0.075      0.573      0.000     -0.125   1108.271   1001.108      0.100      0.000
      0.404      0.000      0.080      0.545      0.000     -0.136   1036.815   1001.037      0.100      0.000
      0.401      0.000      0.086      0.519      0.000     -0.146    958.216   1000.958      0.100      0.000
      0.398      0.000      0.092      0.499      0.000     -0.156    885.213   1000.885      0.100      0.000
      0.395      0.000      0.098      0.484      0.000     -0.166    803.407   1000.803      0.100      0.000
      0.393      0.000      0.104      0.475      0.000     -0.174    739.171   1000.739      0.100      0.000
      0.391      0.000      0.110      0.469      0.000     -0.182    696.175   1000.696      0.100      0.000
      0.389      0.000      0.116      0.466      0.000     -0.190    586.708   1000.587      0.100      0.000
      0.387      0.000      0.122      0.466      0.000     -0.198    497.009   1000.497      0.100      0.000
      0.386      0.000      0.128      0.464      0.000     -0.203    532.377   1000.532      0.100      0.000
      0.384      0.000      0.135      0.466      0.000     -0.211    375.003   1000.375      0.100      0.000
      0.383      0.000      0.141      0.467      0.000     -0.222    196.491   1000.196      0.100      0.000
      0.382      0.000      0.147      0.463      0.000     -0.222    388.755   1000.389      0.100      0.000
      0.381      0.000      0.154      0.469      0.000     -0.229    193.166   1000.193      0.100      0.000
      0.380      0.000      0.159      0.464      0.000     -0.243    -96.363    999.904      0.100      0.000
      0.379      0.000      0.164      0.464      0.000     -0.249     78.446   1000.078      0.100      0.000
      0.484      0.000      0.003      0.829      0.000     -0.000   1868.950   1001.869      0.100      0.000
      0.494      0.000      0.008      0.847      0.000     -0.014   2165.048   1002.165      0.100      0.000
      0.505      0.000      0.013      0.864      0.000     -0.014   1944.220   1001.944      0.100      0.000
      0.516      0.000      0.018      0.883      0.000     -0.027   1456.328   1001.456      0.100      0.000
      0.506      0.000      0.022      0.867      0.000     -0.028   1537.982   1001.538      0.100      0.000
      0.496      0.000      0.027      0.850      0.000     -0.040   1506.235   1001.506      0.100      0.000
      0.487      0.000      0.032      0.834      0.000     -0.048   1590.780   1001.591      0.100      0.000
      0.478      0.000      0.037      0.815      0.000     -0.057   1495.994   1001.496      0.100      0.000
      0.469      0.000      0.042      0.795      0.000     -0.066   1451.217   1001.451      0.100      0.000
      0.461      0.000      0.047      0.772      0.000     -0.075   1405.687   1001.406      0.100      0.000
      0.453      0.000      0.052      0.745      0.000     -0.084   1391.576   1001.392      0.100      0.000
      0.445      0.000      0.057      0.714      0.000     -0.094   1339.384   1001.339      0.100      0.000
      0.439      0.000      0.063      0.681      0.000     -0.103   1286.748   1001.287      0.100      0.000
      0.433      0.000      0.068      0.647      0.000     -0.112   1196.922   1001.197      0.100      0.000
      0.428      0.000      0.074      0.615      0.000     -0.123   1105.319   1001.105      0.100      0.000
      0.423      0.000      0.079      0.585      0.000     -0.133   1031.445   1001.031      0.100      0.000
      0.419      0.000      0.085      0.558      0.000     -0.144    955.825   1000.956      0.100      0.000
      0.416      0.000      0.091      0.535      0.000     -0.154    878.159   1000.878      0.100      0.000
      0.413      0.000      0.096      0.517      0.000     -0.165    795.691   1000.796      0.100      0.000
      0.410      0.000      0.102      0.505      0.000     -0.174    735.712   1000.736      0.100      0.000
      0.408      0.000      0.108      0.495      0.000     -0.182    689.612   1000.690      0.100      0.000
      0.406      0.000      0.114      0.491      0.000     -0.191    575.734   1000.576      0.100      0.000
      0.404      0.000      0.120      0.489      0.000     -0.198    497.440   1000.497      0.100      0.000
      0.403      0.000      0.126      0.486      0.000     -0.203    533.228   1000.533      0.100      0.000
      0.401      0.000      0.133      0.487      0.000     -0.211    359.310   1000.359      0.100      0.000
      0.400      0.000      0.139      0.488      0.000     -0.222    197.607   1000.198      0.100      0.000
      0.398      0.000      0.145      0.483      0.000     -0.223    399.900   1000.400      0.100      0.000
      0.398      0.000      0.152      0.489      0.000     -0.229    165.554   1000.166      0.100      0.000
      0.396      0.000      0.157      0.484      0.000     -0.244    -77.410    999.923      0.100      0.000
      0.395      0.000      0.162      0.484      0.000     -0.249     74.037   1000.074      0.100      0.000
      0.505      0.000      0.003      0.865      0.000     -0.000   1824.685   1001.825      0.100      0.000
      0.516      0.000      0.008      0.883      0.000     -0.014   2120.297   1002.120      0.100      0.000
      0.527      0.000      0.013      0.900      0.000     -0.013   1896.206   1001.896      0.100      0.000
      0.538      0.000      0.017      0.918      0.000     -0.026   1400.991   1001.401      0.100      0.000
